ticker,date,open,high,low,close
TSE,2021-09-16,47.2671,47.2671,45.9315,46.2232
TSE,2021-09-17,46.2037,46.4437,44.9774,45.8114
TSE,2021-09-20,44.1051,45.3031,43.7803,45.0447
TSE,2021-09-21,45.6583,46.2135,44.7285,46.0797
TSE,2021-09-22,47.5637,50.5421,47.0514,49.9207
TSE,2021-09-23,50.39,52.0475,50.39,51.1188
TSE,2021-09-24,50.7929,51.9139,50.3334,50.3617
TSE,2021-09-27,50.7539,54.3753,50.7539,53.3597
TSE,2021-09-28,53.2748,53.9451,51.6065,53.35
TSE,2021-09-29,53.389,53.7821,52.3636,53.0729
TSE,2021-09-30,53.4866,53.5743,51.9647,52.0124
TSE,2021-10-01,52.2056,55.5197,52.2056,55.2017
TSE,2021-10-04,55.2895,56.5412,53.8817,54.268
TSE,2021-10-05,54.4602,55.7607,53.4963,55.2797
TSE,2021-10-06,54.026,54.5373,52.4748,53.4485
TSE,2021-10-07,54.1334,55.8573,54.0554,55.4719
TSE,2021-10-08,55.8954,55.9636,54.2046,54.4982
TSE,2021-10-11,54.9227,55.4016,53.3129,53.3226
TSE,2021-10-12,53.7188,53.8339,52.5529,53.67
TSE,2021-10-13,53.9207,53.9207,52.109,52.9188
TSE,2021-10-14,53.6894,54.6242,53.2417,53.5646
TSE,2021-10-15,54.7588,54.9129,52.9382,52.9382
TSE,2021-10-18,52.4085,54.1519,52.2348,53.9012
TSE,2021-10-19,54.0173,54.19,52.8797,53.4963
TSE,2021-10-20,53.4007,54.7685,53.4007,54.5178
TSE,2021-10-21,53.8729,54.4797,52.6387,54.2876
TSE,2021-10-22,54.788,55.6455,54.4124,54.991
TSE,2021-10-25,55.5782,57.9188,55.0866,57.8817
TSE,2021-10-26,58.1899,59.3841,56.5509,56.5997
TSE,2021-10-27,55.9343,56.3578,53.67,53.7285
TSE,2021-10-28,54.026,55.4915,53.5217,55.4621
TSE,2021-10-29,55.3275,55.79,53.7138,54.0173
TSE,2021-11-01,54.2973,55.5675,54.0456,54.7304
TSE,2021-11-02,54.6621,55.3754,53.7958,54.8749
TSE,2021-11-03,54.3441,56.2914,54.0846,55.7997
TSE,2021-11-04,55.9929,56.2075,54.2017,55.1821
TSE,2021-11-05,55.9441,57.4085,55.3655,57.1197
TSE,2021-11-08,57.3792,57.8134,52.6875,52.8417
TSE,2021-11-09,52.9861,54.3929,52.5236,53.95
TSE,2021-11-10,53.227,54.4027,51.8593,52.3402
TSE,2021-11-11,52.9861,55.1451,52.9861,54.9997
TSE,2021-11-12,54.9715,56.6095,54.5568,56.4358
TSE,2021-11-15,56.2719,56.2719,54.5861,55.7227
TSE,2021-11-16,55.9734,56.1324,54.1519,54.3636
TSE,2021-11-17,53.709,53.8914,52.2251,52.5529
TSE,2021-11-18,52.7266,53.1597,51.309,51.4153
TSE,2021-11-19,50.4807,50.7598,49.5178,49.6817
TSE,2021-11-22,49.8925,51.3519,49.6865,50.5959
TSE,2021-11-23,50.549,52.1285,50.3559,51.2709
TSE,2021-11-24,50.8475,52.2827,49.9119,49.9217
TSE,2021-11-26,46.7714,48.7753,46.6934,48.3422
TSE,2021-11-29,49.19,49.4095,47.3198,47.7149
TSE,2021-11-30,46.7813,47.1256,44.4691,45.5091
TSE,2021-12-01,47.1276,47.3978,44.9784,45.0856
TSE,2021-12-02,45.4319,48.2603,44.8437,47.9276
TSE,2021-12-03,48.6114,49.5744,47.8691,48.8241
TSE,2021-12-06,50.2593,51.5509,49.672,49.8359
TSE,2021-12-07,51.3286,52.0222,49.6622,49.8925
TSE,2021-12-08,49.9412,50.9041,49.748,49.8066
TSE,2021-12-09,49.8739,51.6758,49.7675,51.2036
TSE,2021-12-10,51.7617,51.9939,50.5764,51.5412
TSE,2021-12-13,51.309,51.5412,49.6427,49.7285
TSE,2021-12-14,49.1802,51.3675,49.0934,49.8456
TSE,2021-12-15,49.2953,50.2398,47.551,49.7285
TSE,2021-12-16,50.1051,50.9627,47.7149,48.1871
TSE,2021-12-17,47.831,49.1227,47.1471,48.0622
TSE,2021-12-20,47.07,47.2437,45.5139,46.8768
TSE,2021-12-21,47.311,49.0446,47.311,48.7753
TSE,2021-12-22,48.7559,50.1988,48.5725,50.0759
TSE,2021-12-23,50.549,51.9548,50.3559,51.7236
TSE,2021-12-27,51.3578,52.0222,51.0397,51.2612
TSE,2021-12-28,50.8954,51.952,50.6348,50.7402
TSE,2021-12-29,50.7305,51.0875,50.4417,50.7032
TSE,2021-12-30,50.5861,51.8202,50.4417,50.5197
TSE,2021-12-31,50.3851,50.8183,49.7675,50.549
TSE,2022-01-03,51.4251,53.4202,51.069,53.0241
TSE,2022-01-04,53.227,55.5012,53.0827,54.5666
TSE,2022-01-05,54.75,55.5646,52.9578,53.1129
TSE,2022-01-06,53.8299,55.4768,52.6544,55.2543
TSE,2022-01-07,55.2837,56.4465,55.1158,55.3802
TSE,2022-01-10,54.8183,55.2543,53.5051,54.3529
TSE,2022-01-11,53.946,55.4095,53.7334,55.1382
TSE,2022-01-12,54.8378,56.6885,53.9558,54.0143
TSE,2022-01-13,54.0524,55.2641,54.0143,54.3529
TSE,2022-01-14,53.3841,55.4582,52.909,55.429
TSE,2022-01-18,55.3031,56.3685,54.7597,55.351
TSE,2022-01-19,56.068,56.6982,54.9929,56.0007
TSE,2022-01-20,56.3977,56.6299,54.1012,54.3051
TSE,2022-01-21,53.791,55.3216,52.2797,52.308
TSE,2022-01-24,49.5178,52.4349,48.8202,52.2212
TSE,2022-01-25,51.4651,53.147,50.5353,52.0856
TSE,2022-01-26,52.8993,53.7646,50.8642,51.3978
TSE,2022-01-27,51.7363,53.3841,51.5626,52.1051
TSE,2022-01-28,51.9109,52.3812,49.9441,51.5041
TSE,2022-01-31,50.6417,52.1529,50.2251,51.8817
TSE,2022-02-01,51.9792,53.5441,51.7363,53.3061
TSE,2022-02-02,52.9968,53.5588,51.6398,52.4924
TSE,2022-02-03,51.8339,53.3939,51.5138,51.6787
TSE,2022-02-04,51.872,52.7159,49.9441,50.4865
TSE,2022-02-07,50.109,51.7656,50.0017,51.3685
TSE,2022-02-08,51.3588,53.791,51.3588,53.791
TSE,2022-02-09,54.4114,57.8319,54.2856,55.9909
TSE,2022-02-10,55.71,57.8807,55.5304,56.6299
TSE,2022-02-11,56.6787,57.2406,55.3031,56.0007
TSE,2022-02-14,56.0875,56.7373,53.6407,54.5373
TSE,2022-02-15,54.7987,57.0211,54.469,56.5432
TSE,2022-02-16,56.8826,57.4544,56.03,56.8241
TSE,2022-02-17,56.2622,56.8826,54.4212,54.8953
TSE,2022-02-18,54.392,55.0505,53.2973,54.15
TSE,2022-02-22,53.5295,54.0856,51.8436,52.3763
TSE,2022-02-23,52.7832,53.0593,50.5353,50.6417
TSE,2022-02-24,49.2368,49.9246,48.0934,49.7305
TSE,2022-02-25,49.9929,52.4154,49.9929,52.1529
TSE,2022-02-28,50.9617,50.9617,49.7597,50.351
TSE,2022-03-01,50.031,50.1666,46.0974,46.4846
TSE,2022-03-02,46.8144,48.19,46.3685,47.5988
TSE,2022-03-03,47.8602,48.3451,46.9012,48.0056
TSE,2022-03-04,46.95,47.2407,44.8466,45.7773
TSE,2022-03-07,45.6514,45.6514,41.9686,42.4535
TSE,2022-03-08,42.8407,45.7675,41.9013,44.9822
TSE,2022-03-09,46.4358,47.0953,45.7969,46.5618
TSE,2022-03-10,46.0583,47.0369,45.4183,46.6105
TSE,2022-03-11,47.0953,47.7441,44.8271,44.9246
TSE,2022-03-14,45.7481,46.6593,44.5656,45.5256
TSE,2022-03-15,45.7187,46.2524,43.0973,43.8388
TSE,2022-03-16,44.8466,46.271,44.5754,46.068
TSE,2022-03-17,45.5442,46.9305,45.5442,45.9617
TSE,2022-03-18,45.913,47.0953,45.1862,46.3588
TSE,2022-03-21,47.4827,49.1012,47.1149,47.9481
TSE,2022-03-22,48.4514,49.2846,47.027,47.3958
TSE,2022-03-23,47.5022,47.832,46.591,46.6495
TSE,2022-03-24,46.872,47.7246,46.5812,47.5695
TSE,2022-03-25,47.8027,47.8027,46.3588,47.5412
TSE,2022-03-28,47.4924,47.4924,45.9949,47.3763
TSE,2022-03-29,47.6866,49.3139,47.6866,48.471
TSE,2022-03-30,48.6456,48.7519,47.0173,47.153
TSE,2022-03-31,46.9978,47.55,46.1071,46.4358
TSE,2022-04-01,46.9208,47.5119,46.3734,46.5334
TSE,2022-04-04,46.4944,47.5793,45.4329,47.0173
TSE,2022-04-05,46.9403,47.8124,45.8447,46.0388
TSE,2022-04-06,45.6973,46.1167,44.312,44.4583
TSE,2022-04-07,44.3217,44.8974,43.3168,44.6436
TSE,2022-04-08,44.8388,45.99,44.6242,45.0632
TSE,2022-04-11,45.2193,46.7412,44.9528,45.4242
TSE,2022-04-12,45.6973,47.3265,45.5412,45.8046
TSE,2022-04-13,45.9412,48.3619,45.9412,48.3119
TSE,2022-04-14,48.429,49.751,48.429,48.79
TSE,2022-04-18,48.7803,49.5803,48.1168,48.3607
TSE,2022-04-19,48.3022,50.4875,48.3022,50.1949
TSE,2022-04-20,50.351,52.0095,50.351,51.1412
TSE,2022-04-21,52.1949,52.6143,50.3802,50.5656
TSE,2022-04-22,50.1851,51.073,49.229,49.5217
TSE,2022-04-25,48.6924,48.6924,46.4388,48.0095
TSE,2022-04-26,47.629,47.8729,44.668,44.7218
TSE,2022-04-27,44.8778,46.4388,44.5364,44.7412
TSE,2022-04-28,45.2876,46.5852,44.6827,46.5461
TSE,2022-04-29,46.8388,48.2339,46.1363,46.2925
TSE,2022-05-02,46.4778,47.19,45.1705,46.5852
TSE,2022-05-03,46.7803,48.8485,46.7803,48.5363
TSE,2022-05-04,48.5169,50.1265,47.9315,49.9314
TSE,2022-05-05,48.3802,48.7608,45.1705,45.707
TSE,2022-05-06,45.5412,46.0291,44.1949,44.7218
TSE,2022-05-09,43.4437,44.1218,42.3412,42.673
TSE,2022-05-10,43.3559,43.4631,39.9119,41.3949
TSE,2022-05-11,41.3559,43.0632,40.9754,42.6047
TSE,2022-05-12,41.8632,41.912,39.7267,40.6145
TSE,2022-05-13,41.3559,42.3022,41.2193,41.6779
TSE,2022-05-16,41.2681,43.2291,40.9266,42.8193
TSE,2022-05-17,44.4973,45.3851,44.1949,44.9558
TSE,2022-05-18,44.4583,45.834,44.0388,44.429
TSE,2022-05-19,43.8339,45.2096,43.3363,44.3705
TSE,2022-05-20,44.8583,45.5119,41.815,42.8193
TSE,2022-05-23,43.4339,44.1998,42.7803,43.2193
TSE,2022-05-24,43.1023,43.3363,41.5236,42.7901
TSE,2022-05-25,42.4681,44.0681,41.8436,43.8535
TSE,2022-05-26,44.3998,45.4291,44.1949,45.3071
TSE,2022-05-27,45.3071,46.1851,45.3071,45.9412
TSE,2022-05-31,45.5998,46.9851,45.2583,46.1363
TSE,2022-06-01,46.4778,46.6924,45.3217,46.1071
TSE,2022-06-02,46.5266,48.0876,46.4534,47.7949
TSE,2022-06-03,47.3364,47.4535,45.8144,46.3802
TSE,2022-06-06,46.79,47.3364,46.3315,46.9363
TSE,2022-06-07,46.3705,47.39,45.8729,47.3265
TSE,2022-06-08,46.6827,47.4144,46.4095,47.0534
TSE,2022-06-09,46.6729,47.19,46.1071,46.5168
TSE,2022-06-10,45.3656,45.4442,42.8486,43.0046
TSE,2022-06-13,41.3559,42.2437,39.6974,40.2535
TSE,2022-06-14,40.3803,40.5851,39.6291,39.8437
TSE,2022-06-15,40.3705,40.712,38.1949,39.1998
TSE,2022-06-16,37.4632,38.312,35.3462,36.0779
TSE,2022-06-17,36.1267,36.7315,34.8974,36.5169
TSE,2022-06-21,36.9852,37.9559,36.312,36.5169
TSE,2022-06-22,35.3461,36.3901,34.9169,36.2339
TSE,2022-06-23,36.1071,36.9267,35.9316,36.8096
TSE,2022-06-24,36.9754,39.6583,36.9754,39.2193
TSE,2022-06-27,39.3852,40.1754,39.0242,39.2095
TSE,2022-06-28,39.8437,40.5322,38.3315,39.2486
TSE,2022-06-29,39.073,39.073,37.8339,38.312
TSE,2022-06-30,37.5023,38.0388,37.0535,37.5217
TSE,2022-07-01,37.0632,38.1559,35.9608,37.8242
TSE,2022-07-05,36.6145,37.2486,36.0584,37.0144
TSE,2022-07-06,36.7783,37.3834,35.8928,37.0636
TSE,2022-07-07,37.5851,39.6611,37.5753,39.0806
TSE,2022-07-08,39.2184,40.34,38.6674,39.4644
TSE,2022-07-11,38.9626,39.7497,38.6576,38.9035
TSE,2022-07-12,38.7953,40.7533,38.6182,39.73
TSE,2022-07-13,39.2577,39.4152,38.4018,38.5985
TSE,2022-07-14,37.6048,38.9134,37.5851,38.7068
TSE,2022-07-15,39.5628,39.8678,38.6674,39.8087
TSE,2022-07-18,40.9009,42.298,40.6057,40.9304
TSE,2022-07-19,41.6093,43.2819,41.2344,42.3177
TSE,2022-07-20,42.2685,43.0556,41.993,42.357
TSE,2022-07-21,41.2846,42.4653,41.0681,42.3374
TSE,2022-07-22,42.6621,43.0458,41.9635,42.4358
TSE,2022-07-25,42.8982,43.2327,41.9684,42.2783
TSE,2022-07-26,39.3561,39.8481,32.7935,32.9804
TSE,2022-07-27,33.0493,35.2631,32.6016,35.1155
TSE,2022-07-28,35.5681,36.4831,34.6728,34.9286
TSE,2022-07-29,35.027,35.696,34.7761,35.1942
TSE,2022-08-01,34.9384,35.1008,33.8069,34.7613
TSE,2022-08-02,34.6826,34.6826,33.7626,33.7872
TSE,2022-08-03,33.8266,34.2497,33.4724,34.0431
TSE,2022-08-04,33.8364,34.0529,33.4035,33.8955
TSE,2022-08-05,33.4429,34.23,33.4429,34.1906
TSE,2022-08-08,34.4366,35.3812,34.4366,34.5547
TSE,2022-08-09,28.9169,30.6584,27.7461,29.7926
TSE,2022-08-10,30.5502,31.7309,30.1665,30.7371
TSE,2022-08-11,30.3042,31.5439,29.891,30.0779
TSE,2022-08-12,30.3534,31.7695,30.0386,31.6227
TSE,2022-08-15,31.4849,31.6227,30.5305,30.8257
TSE,2022-08-16,30.5502,32.4491,30.319,31.9769
TSE,2022-08-17,31.7309,31.7309,30.501,30.8159
TSE,2022-08-18,30.501,31.2094,30.501,30.9339
TSE,2022-08-19,30.5994,30.6486,29.2711,29.3498
TSE,2022-08-22,29.0448,29.0448,27.9527,28.2675
TSE,2022-08-23,28.7792,29.6204,28.7103,29.3203
TSE,2022-08-24,29.2613,29.3252,28.6513,28.8677
TSE,2022-08-25,29.0055,29.9992,29.0055,29.7729
TSE,2022-08-26,29.9205,29.9205,28.3561,28.4053
TSE,2022-08-29,28.0511,28.298,27.628,27.6575
TSE,2022-08-30,27.6772,27.8248,26.8114,26.9885
TSE,2022-08-31,27.0081,27.1262,26.0833,26.103
TSE,2022-09-01,25.7291,26.0833,24.8034,26.0538
TSE,2022-09-02,26.5457,26.6638,24.7944,25.1289
TSE,2022-09-06,26.3096,26.6047,24.8534,25.0108
TSE,2022-09-07,24.9026,25.3306,24.3369,25.2962
TSE,2022-09-08,24.9715,25.2912,24.3614,25.2863
TSE,2022-09-09,25.6799,26.6835,25.4241,26.6539
TSE,2022-09-12,27.1065,27.7362,26.7327,27.2738
TSE,2022-09-13,26.2899,26.6933,25.06,25.1978
TSE,2022-09-14,25.0108,25.0108,24.1352,24.3418
TSE,2022-09-15,24.1155,24.9616,24.1155,24.5779
TSE,2022-09-16,23.9974,23.9974,22.9938,23.7613
TSE,2022-09-19,23.3775,24.6566,23.3185,24.6468
TSE,2022-09-20,23.9482,24.1647,23.594,24.0958
TSE,2022-09-21,24.2827,24.3614,23.4858,23.5251
TSE,2022-09-22,23.5153,23.6137,22.2362,22.2756
TSE,2022-09-23,21.6459,21.8181,19.8453,20.2586
TSE,2022-09-26,19.9732,20.5144,19.1566,19.2452
TSE,2022-09-27,19.3927,19.6498,18.2908,18.4384
TSE,2022-09-28,18.4875,19.1781,18.2711,19.009
TSE,2022-09-29,18.5663,18.5663,17.5922,18.3793
TSE,2022-09-30,18.6351,18.8319,17.9858,18.0251
TSE,2022-10-03,18.2022,19.4813,17.5922,19.1763
TSE,2022-10-04,19.6387,19.9838,19.3337,19.56
TSE,2022-10-05,18.99,19.32,18.64,19.11
TSE,2022-10-06,18.73,19.0426,18.16,18.59
TSE,2022-10-07,18.25,18.66,18.1,18.55
TSE,2022-10-10,18.82,19.13,18.48,18.63
TSE,2022-10-11,18.39,19.26,18.17,18.94
TSE,2022-10-12,18.64,19.02,18.35,18.62
TSE,2022-10-13,18.21,19.52,17.9,19.16
TSE,2022-10-14,19.55,19.775,18.575,18.78
TSE,2022-10-17,19.62,19.94,18.94,18.95
TSE,2022-10-18,19.54,19.93,18.96,19.15
TSE,2022-10-19,18.61,18.895,17.88,18.02
TSE,2022-10-20,17.99,18.65,17.54,17.76
TSE,2022-10-21,17.96,18.49,17.78,18.28
TSE,2022-10-24,18.22,18.22,17.57,17.63
TSE,2022-10-25,17.75,18.14,17.61,18.0
TSE,2022-10-26,18.25,18.8458,17.86,18.33
TSE,2022-10-27,18.54,18.87,17.99,18.07
TSE,2022-10-28,18.04,18.41,17.65,18.37
TSE,2022-10-31,18.12,18.83,18.075,18.82
TSE,2022-11-01,19.41,20.26,19.23,20.2
TSE,2022-11-02,20.08,20.55,19.14,19.84
TSE,2022-11-03,19.5,22.04,19.02,21.91
TSE,2022-11-04,21.8,25.05,21.58,23.79
TSE,2022-11-07,24.09,24.94,23.68,24.37
TSE,2022-11-08,24.39,24.6,23.58,24.22
TSE,2022-11-09,23.75,23.75,22.62,22.68
TSE,2022-11-10,23.95,26.25,23.95,26.22
TSE,2022-11-11,26.55,27.86,26.4766,27.49
TSE,2022-11-14,27.14,27.41,25.89,27.12
TSE,2022-11-15,27.73,28.17,25.25,25.39
TSE,2022-11-16,25.12,25.59,24.53,24.79
TSE,2022-11-17,24.16,24.27,23.7,24.21
TSE,2022-11-18,24.77,24.77,23.62,23.83
TSE,2022-11-21,23.25,24.04,22.54,23.65
TSE,2022-11-22,24.01,24.85,23.81,24.75
TSE,2022-11-23,24.53,24.87,24.07,24.66
TSE,2022-11-25,24.65,25.12,24.55,24.59
TSE,2022-11-28,24.01,24.14,23.23,23.37
TSE,2022-11-29,23.84,24.39,23.605,24.31
TSE,2022-11-30,24.09,24.7,23.39,24.65
TSE,2022-12-01,24.61,25.44,24.52,24.67
TSE,2022-12-02,24.2,24.845,24.1,24.24
TSE,2022-12-05,24.08,24.35,23.63,23.75
TSE,2022-12-06,23.79,24.035,22.95,23.19
TSE,2022-12-07,23.02,23.3499,22.95,23.25
TSE,2022-12-08,23.67,24.48,23.24,23.45
TSE,2022-12-09,23.35,24.175,23.35,23.61
TSE,2022-12-12,23.64,24.84,23.2975,24.8
TSE,2022-12-13,25.76,26.195,24.6,25.01
TSE,2022-12-14,24.69,25.15,24.27,24.44
TSE,2022-12-15,23.59,23.865,22.69,23.01
TSE,2022-12-16,22.82,23.48,22.59,23.02
TSE,2022-12-19,22.84,23.41,22.14,22.22
TSE,2022-12-20,22.25,22.74,22.15,22.31
TSE,2022-12-21,22.59,23.795,22.59,23.61
TSE,2022-12-22,23.17,23.17,22.27,22.99
TSE,2022-12-23,23.07,23.375,22.87,23.33
TSE,2022-12-27,23.22,23.45,22.92,23.22
TSE,2022-12-28,23.36,23.36,22.02,22.07
TSE,2022-12-29,22.22,22.92,22.22,22.57
TSE,2022-12-30,22.26,22.79,22.23,22.71
TSE,2023-01-03,23.15,24.1,23.05,23.49
TSE,2023-01-04,23.62,24.82,23.42,24.48
TSE,2023-01-05,24.17,25.5,23.84,25.44
TSE,2023-01-06,25.74,26.28,25.49,26.08
TSE,2023-01-09,26.24,26.79,25.66,25.72
TSE,2023-01-10,25.67,26.17,25.37,26.15
TSE,2023-01-11,26.5,26.67,25.77,26.0
TSE,2023-01-12,26.31,27.03,26.185,27.0
TSE,2023-01-13,26.49,26.83,26.35,26.6
TSE,2023-01-17,26.49,26.49,25.94,26.37
TSE,2023-01-18,26.5,27.04,25.95,25.97
TSE,2023-01-19,25.6,25.74,24.98,25.36
TSE,2023-01-20,25.61,26.0,25.2,25.74
TSE,2023-01-23,25.71,26.66,25.6,26.59
TSE,2023-01-24,26.6,26.6,25.84,26.21
TSE,2023-01-25,25.81,26.28,25.5,25.74
TSE,2023-01-26,25.72,26.78,25.015,26.76
TSE,2023-01-27,26.59,26.795,26.2,26.47
TSE,2023-01-30,26.17,27.1,26.17,26.82
TSE,2023-01-31,26.82,27.86,26.77,27.75
TSE,2023-02-01,27.44,29.5,27.44,28.99
TSE,2023-02-02,29.0,30.01,28.78,29.8
TSE,2023-02-03,29.21,30.535,29.21,30.4
TSE,2023-02-06,30.22,30.22,28.535,29.25
TSE,2023-02-07,28.92,29.77,28.73,29.55
TSE,2023-02-08,29.3,29.61,28.86,29.16
TSE,2023-02-09,29.3,29.3,25.71,25.8
TSE,2023-02-10,25.25,26.55,24.95,26.45
TSE,2023-02-13,26.2,26.45,25.2259,26.11
TSE,2023-02-14,25.88,26.595,25.36,26.33
TSE,2023-02-15,25.99,27.79,25.99,27.41
TSE,2023-02-16,26.67,27.515,26.3714,26.9
TSE,2023-02-17,26.92,26.92,25.94,26.35
TSE,2023-02-21,25.83,25.83,23.8501,24.33
TSE,2023-02-22,24.38,24.925,23.85,24.08
TSE,2023-02-23,24.26,24.73,23.53,24.52
TSE,2023-02-24,23.41,24.53,23.33,24.3
TSE,2023-02-27,24.6,24.93,23.74,23.76
TSE,2023-02-28,23.9,23.945,23.16,23.18
TSE,2023-03-01,23.04,24.17,23.03,24.0
TSE,2023-03-02,23.68,24.33,23.46,24.28
TSE,2023-03-03,24.49,25.01,24.15,24.89
TSE,2023-03-06,24.83,24.93,23.425,23.94
TSE,2023-03-07,24.02,24.02,22.5425,22.74
TSE,2023-03-08,22.86,22.96,22.46,22.67
TSE,2023-03-09,22.77,22.9,22.13,22.2
TSE,2023-03-10,22.02,22.02,20.73,21.03
TSE,2023-03-13,20.43,20.69,19.85,20.1
TSE,2023-03-14,21.12,21.62,20.6,20.99
TSE,2023-03-15,19.96,20.29,19.12,19.77
TSE,2023-03-16,19.37,20.15,18.87,20.03
TSE,2023-03-17,19.76,19.76,19.0,19.07
TSE,2023-03-20,19.38,19.92,19.205,19.62
TSE,2023-03-21,20.33,20.8175,20.11,20.59
TSE,2023-03-22,20.69,21.96,20.355,20.48
TSE,2023-03-23,20.61,21.43,20.27,20.63
TSE,2023-03-24,20.24,20.77,20.01,20.71
TSE,2023-03-27,20.92,20.92,19.35,19.62
TSE,2023-03-28,19.58,20.645,19.28,20.22
TSE,2023-03-29,20.46,20.6,19.77,20.25
TSE,2023-03-30,20.54,20.96,20.5035,20.65
TSE,2023-03-31,20.75,21.275,20.62,20.85
TSE,2023-04-03,21.04,21.99,20.62,21.27
TSE,2023-04-04,21.28,21.435,20.665,21.03
TSE,2023-04-05,20.65,20.95,20.22,20.42
TSE,2023-04-06,20.48,20.78,19.98,20.75
TSE,2023-04-10,20.8,21.95,20.59,21.71
TSE,2023-04-11,21.86,22.25,21.795,21.88
TSE,2023-04-12,22.47,22.67,20.76,21.05
TSE,2023-04-13,21.01,21.295,20.39,21.22
TSE,2023-04-14,21.29,21.45,20.5,20.78
TSE,2023-04-17,20.78,21.07,20.52,20.76
TSE,2023-04-18,20.91,20.97,20.09,20.3
TSE,2023-04-19,20.06,20.23,19.94,20.15
TSE,2023-04-20,19.94,20.08,19.13,19.26
TSE,2023-04-21,19.25,19.31,18.605,18.8
TSE,2023-04-24,18.89,19.29,18.72,19.03
TSE,2023-04-25,18.64,19.21,17.76,17.91
TSE,2023-04-26,17.7,18.1197,17.26,17.53
TSE,2023-04-27,17.56,17.85,17.22,17.64
TSE,2023-04-28,17.63,18.43,17.63,18.12
TSE,2023-05-01,18.21,18.71,17.9,18.27
TSE,2023-05-02,18.2,18.2,16.94,17.56
TSE,2023-05-03,17.54,17.81,17.0,17.07
TSE,2023-05-04,17.05,18.11,16.8,17.96
TSE,2023-05-05,15.97,17.84,14.72,17.48
TSE,2023-05-08,17.55,18.68,16.15,16.38
TSE,2023-05-09,16.12,16.12,14.65,14.69
TSE,2023-05-10,14.93,15.21,13.9,14.63
TSE,2023-05-11,14.5,14.53,13.6374,13.76
TSE,2023-05-12,13.85,13.85,12.77,13.04
TSE,2023-05-15,13.07,14.64,12.93,14.41
TSE,2023-05-16,14.22,14.6,13.73,13.73
TSE,2023-05-17,13.83,14.85,13.83,14.51
TSE,2023-05-18,14.4,15.15,14.24,14.95
TSE,2023-05-19,15.14,15.32,14.18,14.38
TSE,2023-05-22,14.4,15.14,14.24,14.79
TSE,2023-05-23,14.81,15.62,14.81,15.29
TSE,2023-05-24,15.31,15.36,14.53,14.74
TSE,2023-05-25,14.42,14.66,13.8,14.02
TSE,2023-05-26,14.11,14.23,13.45,13.61
TSE,2023-05-30,13.65,13.775,12.43,12.49
TSE,2023-05-31,12.36,12.5,11.7944,12.42
TSE,2023-06-01,12.46,12.895,12.14,12.8
TSE,2023-06-02,13.19,14.45,12.95,14.17
TSE,2023-06-05,14.04,14.62,13.73,14.16
TSE,2023-06-06,13.79,15.49,13.73,15.16
TSE,2023-06-07,15.3,16.1,15.3,15.86
TSE,2023-06-08,15.86,15.94,14.93,15.17
TSE,2023-06-09,15.09,15.15,14.575,14.77
TSE,2023-06-12,14.82,15.08,14.43,14.73
TSE,2023-06-13,14.72,15.54,14.5,14.51
TSE,2023-06-14,14.67,14.98,14.19,14.38
TSE,2023-06-15,14.2,15.51,14.2,15.37
TSE,2023-06-16,15.58,15.6,14.91,15.26
TSE,2023-06-20,14.69,14.705,13.62,14.22
TSE,2023-06-21,13.93,14.05,13.08,13.13
TSE,2023-06-22,12.93,13.11,12.4,12.83
TSE,2023-06-23,12.41,12.51,11.87,12.26
TSE,2023-06-26,12.19,12.605,12.19,12.46
TSE,2023-06-27,12.51,12.71,12.14,12.55
TSE,2023-06-28,12.52,12.52,12.06,12.46
TSE,2023-06-29,12.46,12.84,12.4,12.78
TSE,2023-06-30,12.88,13.055,12.61,12.67
TSE,2023-07-03,12.69,13.23,12.69,13.2
TSE,2023-07-05,13.12,13.2,12.65,12.93
TSE,2023-07-06,12.69,12.75,12.16,12.7
TSE,2023-07-07,12.73,14.3483,12.73,14.07
TSE,2023-07-10,14.2,15.79,14.0704,15.52
TSE,2023-07-11,15.99,17.377,15.836,17.16
TSE,2023-07-12,17.78,18.39,17.1378,18.29
TSE,2023-07-13,18.31,18.47,17.75,18.01
TSE,2023-07-14,17.68,17.78,16.75,17.24
TSE,2023-07-17,17.1,17.21,16.61,16.88
TSE,2023-07-18,16.89,18.32,16.89,18.32
TSE,2023-07-19,18.34,18.63,16.73,16.79
TSE,2023-07-20,16.97,17.68,16.75,17.56
TSE,2023-07-21,17.7,17.95,17.3378,17.88
TSE,2023-07-24,18.02,18.27,17.41,17.55
TSE,2023-07-25,17.56,18.51,17.5,18.03
TSE,2023-07-26,17.94,18.4763,17.41,17.74
TSE,2023-07-27,17.86,18.095,16.93,16.98
TSE,2023-07-28,17.38,18.02,17.36,17.64
TSE,2023-07-31,17.64,18.04,17.45,17.62
TSE,2023-08-01,17.56,17.7,17.28,17.43
TSE,2023-08-02,16.95,17.05,16.53,16.71
TSE,2023-08-03,16.44,16.91,16.25,16.27
TSE,2023-08-04,15.0,15.83,13.5001,15.31
TSE,2023-08-07,14.73,14.915,13.98,14.32
TSE,2023-08-08,13.92,13.92,13.11,13.7
TSE,2023-08-09,13.88,14.38,13.54,14.22
TSE,2023-08-10,14.4,14.82,14.185,14.22
TSE,2023-08-11,14.14,14.41,13.91,14.33
TSE,2023-08-14,14.11,14.11,13.41,13.45
TSE,2023-08-15,13.21,13.21,12.35,12.76
TSE,2023-08-16,12.47,12.5,11.32,11.35
