ticker,date,open,high,low,close
CIO,2021-06-21,11.4313,11.7004,11.358,11.6811
CIO,2021-06-22,11.6676,11.6811,11.4602,11.5981
CIO,2021-06-23,11.6078,11.6357,11.4882,11.5336
CIO,2021-06-24,11.6078,11.6078,11.3117,11.5143
CIO,2021-06-25,11.5143,11.7187,11.3859,11.6724
CIO,2021-06-28,11.6811,11.6811,11.3484,11.5432
CIO,2021-06-29,11.5712,11.6068,11.413,11.4313
CIO,2021-06-30,11.441,11.5625,11.3859,11.4969
CIO,2021-07-01,11.5798,11.7506,11.5056,11.6357
CIO,2021-07-02,11.6724,11.7554,11.6078,11.6445
CIO,2021-07-06,11.6261,11.6724,11.4044,11.6445
CIO,2021-07-07,11.5712,11.6174,11.3947,11.4506
CIO,2021-07-08,11.3763,11.4313,11.0948,11.2163
CIO,2021-07-09,11.2549,11.4747,11.2549,11.4602
CIO,2021-07-12,11.4882,11.7322,11.441,11.657
CIO,2021-07-13,11.5904,11.6377,11.4506,11.4978
CIO,2021-07-14,11.5634,11.628,11.4554,11.5065
CIO,2021-07-15,11.5152,11.657,11.4034,11.628
CIO,2021-07-16,11.6839,11.8344,11.6405,11.6753
CIO,2021-07-19,11.4506,11.5065,11.1516,11.3098
CIO,2021-07-20,11.4227,11.844,11.4159,11.7032
CIO,2021-07-21,11.8257,12.0504,11.8257,11.872
CIO,2021-07-22,11.7785,11.8565,11.5634,11.7592
CIO,2021-07-23,11.8344,11.9656,11.7409,11.9473
CIO,2021-07-26,11.9925,12.1989,11.9656,12.1902
CIO,2021-07-27,12.1989,12.2983,12.0504,12.144
CIO,2021-07-28,12.2365,12.2365,11.9376,11.9925
CIO,2021-07-29,12.0784,12.1247,11.9376,11.9839
CIO,2021-07-30,12.0118,12.1806,11.9376,12.0504
CIO,2021-08-02,12.0215,12.2558,11.7592,11.8344
CIO,2021-08-03,11.7225,11.9569,11.628,11.8999
CIO,2021-08-04,11.7785,11.928,11.7129,11.872
CIO,2021-08-05,11.9925,12.4053,11.8999,12.2086
CIO,2021-08-06,12.3204,12.6116,12.3204,12.4246
CIO,2021-08-09,12.5374,12.5374,12.2365,12.3397
CIO,2021-08-10,12.3783,12.4429,12.2086,12.3494
CIO,2021-08-11,12.4429,12.5085,12.2558,12.4989
CIO,2021-08-12,12.5085,12.5461,12.3494,12.3783
CIO,2021-08-13,12.3783,12.5374,12.2751,12.3783
CIO,2021-08-16,12.3494,12.359,12.1247,12.144
CIO,2021-08-17,12.1247,12.1902,11.9569,12.1623
CIO,2021-08-18,12.1623,12.1806,11.9569,11.9839
CIO,2021-08-19,11.9752,12.0958,11.7968,12.0504
CIO,2021-08-20,11.9376,12.2182,11.872,12.0784
CIO,2021-08-23,14.821,15.3919,14.119,15.0746
CIO,2021-08-24,15.1392,15.3079,14.9145,15.036
CIO,2021-08-25,15.1112,15.2135,14.8114,15.1112
CIO,2021-08-26,15.1392,15.5607,14.9985,15.0081
CIO,2021-08-27,14.9704,15.2983,14.8952,15.0843
CIO,2021-08-30,15.1199,15.1199,14.8683,14.9617
CIO,2021-08-31,14.8683,15.0274,14.6426,14.9531
CIO,2021-09-01,14.9338,15.036,14.6647,14.9338
CIO,2021-09-02,14.8856,15.1112,14.8683,15.0081
CIO,2021-09-03,15.0457,15.2713,14.6378,15.2713
CIO,2021-09-07,15.28,16.3572,15.2617,16.3003
CIO,2021-09-08,16.3283,16.3283,16.0004,16.1971
CIO,2021-09-09,16.1788,16.2819,16.01,16.1595
CIO,2021-09-10,16.226,16.226,15.8412,15.8885
CIO,2021-09-13,15.794,15.9637,15.5047,15.6069
CIO,2021-09-14,15.5886,15.7245,15.3455,15.4864
CIO,2021-09-15,15.4381,15.7853,15.2983,15.6821
CIO,2021-09-16,15.71,16.0379,15.6262,15.794
CIO,2021-09-17,15.8326,16.01,15.6638,15.6821
CIO,2021-09-20,15.5607,15.9541,15.4112,15.9165
CIO,2021-09-21,15.983,16.3379,15.7988,16.1036
CIO,2021-09-22,16.3186,17.0775,16.2723,16.9927
CIO,2021-09-23,16.8991,17.2463,16.7969,16.8432
CIO,2021-09-24,16.7969,16.9281,16.6821,16.7689
CIO,2021-09-27,16.7969,17.1431,16.6185,16.6281
CIO,2021-09-28,16.525,16.8905,16.4025,16.6658
CIO,2021-09-29,16.8529,17.1055,16.6851,16.9464
CIO,2021-09-30,16.956,17.1807,16.7121,16.7207
CIO,2021-10-01,16.7786,17.3205,16.6851,17.1151
CIO,2021-10-04,17.227,17.3774,17.0496,17.3205
CIO,2021-10-05,17.3012,17.3109,16.984,17.1151
CIO,2021-10-06,17.0775,17.3591,16.8529,17.3398
CIO,2021-10-07,17.4247,17.4913,17.0756,17.1412
CIO,2021-10-08,17.1412,17.3591,17.0466,17.1894
CIO,2021-10-11,17.1509,17.3302,17.0466,17.2743
CIO,2021-10-12,17.3205,17.6031,17.2829,17.4913
CIO,2021-10-13,17.4151,17.5568,17.1509,17.4913
CIO,2021-10-14,17.5944,17.6706,17.3109,17.4344
CIO,2021-10-15,17.632,17.9628,17.4816,17.689
CIO,2021-10-18,17.6976,17.9918,17.6223,17.9725
CIO,2021-10-19,17.9918,17.9918,17.7266,17.7266
CIO,2021-10-20,17.7362,17.9435,17.5954,17.8875
CIO,2021-10-21,17.8875,18.0284,17.7458,17.8962
CIO,2021-10-22,17.8875,18.1325,17.8634,17.9918
CIO,2021-10-25,18.0187,18.1132,17.8875,17.9155
CIO,2021-10-26,17.8962,18.2454,17.7931,18.0853
CIO,2021-10-27,18.1132,18.1981,17.689,17.6976
CIO,2021-10-28,17.7169,17.9339,17.6706,17.821
CIO,2021-10-29,17.821,18.0284,17.6127,17.9059
CIO,2021-11-01,17.9339,18.093,17.7169,17.8779
CIO,2021-11-02,17.9243,17.9339,17.4999,17.4999
CIO,2021-11-03,17.2164,17.5472,16.604,17.0466
CIO,2021-11-04,17.0939,17.3543,16.6976,16.7545
CIO,2021-11-05,16.9339,17.4913,16.8104,17.0939
CIO,2021-11-08,17.2068,17.8114,17.1509,17.5096
CIO,2021-11-09,17.6706,17.9532,17.4816,17.7834
CIO,2021-11-10,17.7266,17.9918,17.5761,17.6223
CIO,2021-11-11,17.6223,17.9918,17.4623,17.8962
CIO,2021-11-12,17.9243,17.9243,17.689,17.7073
CIO,2021-11-15,17.8307,17.8683,17.689,17.7641
CIO,2021-11-16,17.7169,17.7555,17.4344,17.5664
CIO,2021-11-17,17.5568,17.5568,17.1316,17.3958
CIO,2021-11-18,17.3398,17.7641,17.3205,17.689
CIO,2021-11-19,16.9763,17.1894,16.4989,17.0091
CIO,2021-11-22,16.9907,17.0939,16.6793,16.7255
CIO,2021-11-23,16.8489,16.9435,16.7352,16.7448
CIO,2021-11-24,16.6793,16.876,16.6128,16.7545
CIO,2021-11-26,16.4237,16.5654,15.1026,15.7448
CIO,2021-11-29,15.9049,16.226,15.7631,15.9425
CIO,2021-11-30,15.7159,15.9425,15.5173,15.7448
CIO,2021-12-01,15.9897,16.3678,15.3196,15.3292
CIO,2021-12-02,15.4333,16.0177,15.3533,15.9618
CIO,2021-12-03,16.1315,16.1595,15.7255,15.9425
CIO,2021-12-06,16.1219,16.4893,16.0659,16.3389
CIO,2021-12-07,16.4893,16.8104,16.4141,16.7169
CIO,2021-12-08,16.6976,17.3109,16.6503,17.1509
CIO,2021-12-09,17.0091,17.4054,16.8432,17.2646
CIO,2021-12-10,17.4054,17.4344,16.8489,16.9049
CIO,2021-12-13,16.7738,16.8953,16.2915,16.5182
CIO,2021-12-14,16.4989,16.8104,16.3775,16.5471
CIO,2021-12-15,16.5471,16.82,16.4141,16.8007
CIO,2021-12-16,16.8393,17.1316,16.7448,16.82
CIO,2021-12-17,16.8007,17.6416,16.8007,17.3678
CIO,2021-12-20,17.1412,17.5096,16.7545,17.4999
CIO,2021-12-21,17.6802,18.0091,17.5616,18.0091
CIO,2021-12-22,18.0284,18.1981,17.9155,18.1797
CIO,2021-12-23,18.2174,18.3398,18.0477,18.2078
CIO,2021-12-27,18.2936,18.4151,18.0766,18.4055
CIO,2021-12-28,18.3688,18.5665,18.2078,18.4632
CIO,2021-12-29,18.5192,18.6041,18.3967,18.5578
CIO,2021-12-30,18.5761,18.7555,18.4632,18.5482
CIO,2021-12-31,18.5192,18.7362,18.444,18.6137
CIO,2022-01-03,18.8403,19.3688,18.6513,18.8693
CIO,2022-01-04,19.0197,19.5964,18.9252,19.445
CIO,2022-01-05,19.4826,19.6986,19.256,19.3968
CIO,2022-01-06,19.501,20.1143,19.4257,20.0776
CIO,2022-01-07,20.1046,20.4836,20.0294,20.0487
CIO,2022-01-10,20.0294,20.0487,19.1624,19.3051
CIO,2022-01-11,19.3534,19.444,18.8191,19.2579
CIO,2022-01-12,19.1721,19.3244,18.905,18.905
CIO,2022-01-13,19.0005,19.2772,18.8857,19.1056
CIO,2022-01-14,19.0294,19.1528,18.8577,19.0573
CIO,2022-01-18,18.6764,18.8094,18.391,18.4672
CIO,2022-01-19,18.419,18.4672,17.714,17.7236
CIO,2022-01-20,17.7332,17.7429,17.1228,17.1903
CIO,2022-01-21,16.9522,17.4488,16.8847,17.1142
CIO,2022-01-24,16.876,17.0187,16.3658,16.9705
CIO,2022-01-25,16.8374,16.8664,16.228,16.714
CIO,2022-01-26,16.876,17.1142,16.2183,16.3041
CIO,2022-01-27,16.2183,16.6185,15.713,15.8181
CIO,2022-01-28,15.9319,16.5327,15.7602,16.523
CIO,2022-01-31,16.4179,16.9994,16.2087,16.9898
CIO,2022-02-01,16.9801,17.0091,16.6281,16.876
CIO,2022-02-02,16.7709,16.9608,16.6851,16.7323
CIO,2022-02-03,16.5799,17.1142,16.5664,16.7988
CIO,2022-02-04,16.6562,16.8664,16.3041,16.7044
CIO,2022-02-07,16.7044,16.8847,16.5992,16.7323
CIO,2022-02-08,16.6754,16.9522,16.6281,16.7709
CIO,2022-02-09,16.9136,16.9994,16.5278,16.8085
CIO,2022-02-10,16.5799,17.1325,16.5327,16.7902
CIO,2022-02-11,16.8471,17.171,16.6754,16.8181
CIO,2022-02-14,16.8567,16.9994,16.7227,16.7988
CIO,2022-02-15,16.9136,17.2714,16.9136,17.1614
CIO,2022-02-16,17.1614,17.39,17.1228,17.3042
CIO,2022-02-17,17.2,17.4854,17.0563,17.2762
CIO,2022-02-18,17.2,17.3996,16.9329,16.9705
CIO,2022-02-22,16.8471,17.0852,16.6562,16.7516
CIO,2022-02-23,16.714,16.9425,16.3417,16.39
CIO,2022-02-24,16.0939,16.6088,15.8181,16.5134
CIO,2022-02-25,16.4661,16.957,16.0177,16.7227
CIO,2022-02-28,16.4758,16.7044,16.008,16.4083
CIO,2022-03-01,16.2559,16.4844,15.6368,15.8181
CIO,2022-03-02,16.008,16.3321,15.9984,16.1036
CIO,2022-03-03,16.1605,16.199,15.7988,16.0273
CIO,2022-03-04,15.875,16.2135,15.8181,16.1701
CIO,2022-03-07,16.199,16.2183,15.5133,15.5317
CIO,2022-03-08,15.5607,16.0466,15.5607,15.8557
CIO,2022-03-09,16.1798,16.3041,16.0707,16.1422
CIO,2022-03-10,15.9136,16.3803,15.9136,16.3803
CIO,2022-03-11,16.4083,16.5895,16.228,16.3417
CIO,2022-03-14,16.4758,16.4758,16.0755,16.1422
CIO,2022-03-15,16.2752,16.2752,15.8557,16.0273
CIO,2022-03-16,16.199,16.5134,15.9704,16.4941
CIO,2022-03-17,16.4179,16.8943,16.3417,16.8567
CIO,2022-03-18,16.8567,16.8567,16.5702,16.7613
CIO,2022-03-21,16.7805,16.9705,16.6947,16.7709
CIO,2022-03-22,16.8181,16.9705,16.6851,16.7988
CIO,2022-03-23,16.7613,16.7613,16.361,16.4372
CIO,2022-03-24,16.5037,16.6562,16.3707,16.5895
CIO,2022-03-25,16.7323,17.0283,16.6185,17.0091
CIO,2022-03-28,16.9705,17.1093,16.7988,16.8847
CIO,2022-03-29,17.1325,17.4662,17.1045,17.4469
CIO,2022-03-30,17.3996,17.4854,16.9425,17.0091
CIO,2022-03-31,17.038,17.2762,16.7613,16.8278
CIO,2022-04-01,17.0187,17.255,16.6658,16.9898
CIO,2022-04-04,16.9994,16.9994,16.5134,16.7709
CIO,2022-04-05,16.714,16.8567,16.3138,16.3321
CIO,2022-04-06,16.3803,16.3803,15.9174,16.037
CIO,2022-04-07,16.008,16.0177,15.6465,15.8538
CIO,2022-04-08,15.902,16.1816,15.796,15.8731
CIO,2022-04-11,15.7863,16.0466,15.632,15.6995
CIO,2022-04-12,15.7863,16.008,15.4006,15.4873
CIO,2022-04-13,15.6224,15.8152,15.497,15.7381
CIO,2022-04-14,15.7188,15.8828,15.497,15.5838
CIO,2022-04-18,15.5259,15.7863,15.3716,15.4488
CIO,2022-04-19,15.5163,15.8152,15.5163,15.6802
CIO,2022-04-20,15.796,16.0273,15.6901,15.8828
CIO,2022-04-21,15.9502,16.1045,15.4584,15.5163
CIO,2022-04-22,15.4102,15.5259,15.0919,15.1305
CIO,2022-04-25,15.333,15.5645,14.9569,15.2366
CIO,2022-04-26,15.1691,15.2462,14.6965,14.8219
CIO,2022-04-27,14.7833,14.8961,14.5327,14.6194
CIO,2022-04-28,14.7833,15.0678,14.5327,14.9762
CIO,2022-04-29,15.063,15.063,14.263,14.3109
CIO,2022-05-02,14.3398,14.4555,13.7226,14.0023
CIO,2022-05-03,13.983,14.4073,13.8576,14.3494
CIO,2022-05-04,14.4459,14.6676,14.0987,14.5519
CIO,2022-05-05,14.3205,14.4845,13.3995,13.8962
CIO,2022-05-06,13.6936,13.7515,13.2307,13.5393
CIO,2022-05-09,13.3657,13.52,12.9222,12.9994
CIO,2022-05-10,13.1247,13.5351,12.6908,12.8933
CIO,2022-05-11,12.9704,13.1633,12.6763,12.71
CIO,2022-05-12,12.7197,12.7197,12.3243,12.5461
CIO,2022-05-13,12.7293,12.7968,12.4014,12.6425
CIO,2022-05-16,12.7004,13.1825,12.5943,13.1633
CIO,2022-05-17,13.385,13.7515,13.3175,13.7226
CIO,2022-05-18,13.6165,13.7612,13.0765,13.0958
CIO,2022-05-19,12.9704,13.2307,12.739,12.8354
CIO,2022-05-20,13.0476,13.1344,12.739,13.1247
CIO,2022-05-23,13.2789,13.3657,12.7197,12.739
CIO,2022-05-24,12.739,12.8451,12.4593,12.8451
CIO,2022-05-25,12.7293,13.0572,12.6908,12.9126
CIO,2022-05-26,13.0765,13.2018,12.9319,13.009
CIO,2022-05-27,13.144,13.3947,13.0862,13.3368
CIO,2022-05-31,13.1825,13.5104,13.0765,13.4429
CIO,2022-06-01,13.3947,13.4525,13.009,13.2693
CIO,2022-06-02,13.2886,13.2886,13.0776,13.2597
CIO,2022-06-03,13.2307,13.2404,12.9704,13.0283
CIO,2022-06-06,13.1537,13.1921,12.8306,12.9029
CIO,2022-06-07,12.8161,13.1537,12.7004,13.144
CIO,2022-06-08,13.0476,13.0476,12.5075,12.6136
CIO,2022-06-09,12.6136,12.6136,12.17,12.2182
CIO,2022-06-10,12.0639,12.12,11.8228,11.9867
CIO,2022-06-13,11.6589,11.7506,10.8585,10.8874
CIO,2022-06-14,10.9356,11.1478,10.6559,11.0514
CIO,2022-06-15,11.1671,11.5336,11.1671,11.2828
CIO,2022-06-16,11.1285,11.1285,10.8392,10.926
CIO,2022-06-17,11.0803,11.5336,11.0706,11.2442
CIO,2022-06-21,11.2973,11.712,11.1767,11.4082
CIO,2022-06-22,11.2539,12.1121,11.1671,11.8324
CIO,2022-06-23,11.8324,12.0976,11.7072,11.9964
CIO,2022-06-24,12.0157,12.44,12.0157,12.2086
CIO,2022-06-27,12.305,12.5075,11.9964,12.2664
CIO,2022-06-28,12.4111,12.6522,12.2278,12.3243
CIO,2022-06-29,12.3243,12.4497,12.1603,12.4014
CIO,2022-06-30,12.2086,12.7776,12.1796,12.4882
CIO,2022-07-01,12.4207,12.6666,12.2568,12.5268
CIO,2022-07-05,12.3146,12.6715,12.141,12.6522
CIO,2022-07-06,12.6425,12.7679,12.305,12.3725
CIO,2022-07-07,12.3823,12.6468,12.3725,12.4607
CIO,2022-07-08,12.5292,12.6566,12.2215,12.4999
CIO,2022-07-11,12.4901,12.6076,12.3725,12.4803
CIO,2022-07-12,12.3431,12.686,12.3431,12.5194
CIO,2022-07-13,12.3137,12.5194,12.2648,12.3333
CIO,2022-07-14,12.2452,12.5194,12.0982,12.3725
CIO,2022-07-15,12.588,12.9309,12.588,12.8329
CIO,2022-07-18,12.8231,12.9799,12.6958,12.7644
CIO,2022-07-19,12.8721,13.1464,12.8231,13.1268
CIO,2022-07-20,13.0093,13.2444,12.9505,13.1464
CIO,2022-07-21,13.0582,13.0925,12.735,13.0582
CIO,2022-07-22,13.1366,13.2297,13.0093,13.1072
CIO,2022-07-25,13.1758,13.548,13.1268,13.3815
CIO,2022-07-26,13.3325,13.5823,13.2933,13.4109
CIO,2022-07-27,13.3717,13.4746,13.0876,13.2346
CIO,2022-07-28,13.2346,13.695,13.2346,13.5285
CIO,2022-07-29,13.5872,13.8762,13.5382,13.8125
CIO,2022-08-01,13.7831,13.9497,13.5578,13.7636
CIO,2022-08-02,13.6754,13.886,13.5676,13.6362
CIO,2022-08-03,13.7831,13.8516,13.4207,13.4207
CIO,2022-08-04,13.5676,13.7048,12.2745,12.5978
CIO,2022-08-05,12.5782,12.6664,12.4117,12.588
CIO,2022-08-08,12.5586,12.9701,12.5586,12.7644
CIO,2022-08-09,12.6566,12.7056,12.3774,12.5684
CIO,2022-08-10,12.8231,12.9885,12.7154,12.7937
CIO,2022-08-11,12.8427,13.0435,12.8427,12.9309
CIO,2022-08-12,13.0093,13.2248,12.9897,13.215
CIO,2022-08-15,13.1072,13.1366,12.8525,12.9113
CIO,2022-08-16,12.8623,12.9211,12.7937,12.8721
CIO,2022-08-17,12.686,12.7447,12.4215,12.5488
CIO,2022-08-18,12.6076,12.6713,12.3725,12.4705
CIO,2022-08-19,12.4313,12.4509,12.1766,12.2648
CIO,2022-08-22,12.0492,12.3186,11.8043,12.2158
CIO,2022-08-23,12.3235,12.4215,12.0737,12.1374
CIO,2022-08-24,12.0394,12.3333,12.0394,12.157
CIO,2022-08-25,12.3137,12.4803,12.2256,12.4019
CIO,2022-08-26,12.4117,12.4607,11.8533,11.8729
CIO,2022-08-29,11.8239,11.9562,11.7162,11.8239
CIO,2022-08-30,11.9023,11.9023,11.5398,11.5888
CIO,2022-08-31,11.5692,11.7456,11.1872,11.3145
CIO,2022-09-01,11.2851,11.2851,10.9423,11.0598
CIO,2022-09-02,11.1872,11.3586,11.0696,11.1284
CIO,2022-09-06,11.1088,11.1578,10.9913,11.0598
CIO,2022-09-07,10.9717,11.2851,10.9717,11.2557
CIO,2022-09-08,11.0696,11.3047,10.9913,11.2655
CIO,2022-09-09,11.3831,11.4223,11.2851,11.3537
CIO,2022-09-12,11.4909,11.5692,11.4223,11.4811
CIO,2022-09-13,11.2264,11.2851,10.9913,11.0206
CIO,2022-09-14,11.1088,11.1088,10.9325,11.05
CIO,2022-09-15,11.05,11.2019,10.9913,11.001
CIO,2022-09-16,10.9423,11.3537,10.9227,11.3537
CIO,2022-09-19,11.246,11.4321,11.2069,11.3929
CIO,2022-09-20,11.1382,11.1676,10.7953,10.8835
CIO,2022-09-21,11.001,11.0206,10.6484,10.6876
CIO,2022-09-22,10.6778,10.7268,10.4819,10.521
CIO,2022-09-23,10.4917,10.5504,10.2321,10.4231
CIO,2022-09-26,10.2957,10.3447,9.84511,9.91368
CIO,2022-09-27,10.0508,10.1096,9.74715,9.82551
CIO,2022-09-28,9.91368,10.2663,9.80592,10.0802
CIO,2022-09-29,10.041,10.041,9.54221,9.67857
CIO,2022-09-30,9.72755,9.83531,9.64967,9.76674
CIO,2022-10-03,9.92348,9.97451,9.71776,9.81572
CIO,2022-10-04,9.91368,10.1733,9.89899,9.99205
CIO,2022-10-05,9.8745,9.8745,9.48206,9.61
CIO,2022-10-06,9.58,9.6848,9.275,9.3
CIO,2022-10-07,9.25,9.29,9.08,9.19
CIO,2022-10-10,9.18,9.34,9.165,9.22
CIO,2022-10-11,9.19,9.53,9.05,9.46
CIO,2022-10-12,9.46,9.59,9.315,9.52
CIO,2022-10-13,9.38,9.93,9.19,9.87
CIO,2022-10-14,10.04,10.07,9.71,9.74
CIO,2022-10-17,9.94,10.09,9.9083,10.0
CIO,2022-10-18,10.24,10.26,9.87,9.97
CIO,2022-10-19,9.9,9.95,9.63,9.74
CIO,2022-10-20,9.79,9.985,9.73,9.92
CIO,2022-10-21,9.93,10.0335,9.76,9.94
CIO,2022-10-24,10.03,10.14,9.97,10.03
CIO,2022-10-25,10.06,10.51,10.06,10.38
CIO,2022-10-26,10.47,10.59,10.27,10.46
CIO,2022-10-27,10.51,10.66,10.47,10.51
CIO,2022-10-28,10.54,10.77,10.46,10.75
CIO,2022-10-31,10.65,10.74,10.55,10.62
CIO,2022-11-01,10.76,10.76,10.56,10.59
CIO,2022-11-02,10.62,10.8,10.37,10.39
CIO,2022-11-03,10.27,10.29,9.98,10.16
CIO,2022-11-04,10.31,10.535,10.21,10.44
CIO,2022-11-07,10.45,10.69,9.9,10.05
CIO,2022-11-08,9.93,10.02,9.36,9.49
CIO,2022-11-09,9.5,9.56,9.17,9.24
CIO,2022-11-10,9.61,9.865,9.59,9.83
CIO,2022-11-11,9.8,10.0201,9.65,9.98
CIO,2022-11-14,10.0,10.06,9.82,9.83
CIO,2022-11-15,9.99,10.05,9.72,9.8
CIO,2022-11-16,9.81,9.81,9.47,9.49
CIO,2022-11-17,9.42,9.57,9.31,9.55
CIO,2022-11-18,9.84,9.84,9.58,9.65
CIO,2022-11-21,9.75,9.88,9.69,9.88
CIO,2022-11-22,9.77,10.01,9.72,9.97
CIO,2022-11-23,9.97,9.97,9.76,9.91
CIO,2022-11-25,9.91,10.12,9.8701,10.03
CIO,2022-11-28,9.99,10.05,9.75,9.78
CIO,2022-11-29,9.78,9.89,9.66,9.78
CIO,2022-11-30,9.73,9.925,9.54,9.89
CIO,2022-12-01,9.94,10.03,9.77,9.93
CIO,2022-12-02,9.85,10.06,9.84,9.99
CIO,2022-12-05,9.86,9.875,9.435,9.5
CIO,2022-12-06,9.53,9.67,9.16,9.23
CIO,2022-12-07,9.23,9.475,9.18,9.28
CIO,2022-12-08,9.25,9.46,9.245,9.29
CIO,2022-12-09,9.27,9.57,9.2,9.38
CIO,2022-12-12,9.29,9.345,8.98,9.24
CIO,2022-12-13,9.56,9.79,9.3,9.34
CIO,2022-12-14,9.32,9.47,9.17,9.25
CIO,2022-12-15,9.14,9.23,9.04,9.14
CIO,2022-12-16,8.95,9.07,8.86,9.05
CIO,2022-12-19,9.07,9.075,8.72,8.81
CIO,2022-12-20,8.75,8.81,8.65,8.68
CIO,2022-12-21,8.69,8.845,8.65,8.74
CIO,2022-12-22,8.73,8.73,8.4,8.59
CIO,2022-12-23,8.61,8.685,8.46,8.52
CIO,2022-12-27,8.51,8.5451,8.38,8.42
CIO,2022-12-28,8.49,8.55,8.2,8.22
CIO,2022-12-29,8.21,8.64,8.15,8.61
CIO,2022-12-30,8.49,8.56,8.33,8.38
CIO,2023-01-03,8.44,8.64,8.33,8.47
CIO,2023-01-04,8.57,8.7501,8.5,8.58
CIO,2023-01-05,8.48,8.52,8.22,8.25
CIO,2023-01-06,8.37,8.489,8.245,8.44
CIO,2023-01-09,8.25,8.33,8.0301,8.05
CIO,2023-01-10,8.07,8.265,8.04,8.19
CIO,2023-01-11,8.18,8.77,8.18,8.73
CIO,2023-01-12,8.86,9.145,8.82,9.1
CIO,2023-01-13,9.04,9.45,8.9,9.38
CIO,2023-01-17,9.38,9.56,9.36,9.46
CIO,2023-01-18,9.53,9.64,9.19,9.24
CIO,2023-01-19,9.19,9.4,9.14,9.33
CIO,2023-01-20,9.33,9.4,9.21,9.38
CIO,2023-01-23,9.38,9.51,9.2,9.29
CIO,2023-01-24,9.31,9.55,8.96,9.03
CIO,2023-01-25,9.0,9.41,8.9331,9.38
CIO,2023-01-26,9.43,9.47,9.235,9.37
CIO,2023-01-27,9.37,9.79,9.37,9.66
CIO,2023-01-30,9.61,9.72,9.51,9.51
CIO,2023-01-31,9.5,9.92,9.48,9.84
CIO,2023-02-01,9.78,9.97,9.585,9.87
CIO,2023-02-02,9.97,10.235,9.915,10.05
CIO,2023-02-03,9.935,10.0627,9.8,9.97
CIO,2023-02-06,9.9,9.9,9.5,9.69
CIO,2023-02-07,9.63,9.82,9.51,9.7
CIO,2023-02-08,9.7,9.73,9.5602,9.64
CIO,2023-02-09,9.71,9.78,9.36,9.39
CIO,2023-02-10,9.36,9.52,9.32,9.5
CIO,2023-02-13,9.52,9.59,9.4501,9.57
CIO,2023-02-14,9.5,9.5865,9.35,9.49
CIO,2023-02-15,9.38,9.53,9.34,9.53
CIO,2023-02-16,9.43,9.43,9.27,9.32
CIO,2023-02-17,9.36,9.43,9.16,9.18
CIO,2023-02-21,9.14,9.14,8.8,8.91
CIO,2023-02-22,8.89,9.02,8.75,8.79
CIO,2023-02-23,9.12,9.12,8.52,8.77
CIO,2023-02-24,8.56,8.63,8.3,8.59
CIO,2023-02-27,8.63,8.84,8.49,8.53
CIO,2023-02-28,8.5,8.61,8.394,8.46
CIO,2023-03-01,8.42,8.63,8.3,8.59
CIO,2023-03-02,8.51,8.63,8.4701,8.6
CIO,2023-03-03,8.66,8.7,8.48,8.51
CIO,2023-03-06,8.55,8.57,8.405,8.44
CIO,2023-03-07,8.45,8.5,8.21,8.29
CIO,2023-03-08,8.29,8.38,8.21,8.37
CIO,2023-03-09,8.36,8.41,8.1,8.1
CIO,2023-03-10,8.05,8.11,7.54,7.66
CIO,2023-03-13,7.5,7.6,7.25,7.39
CIO,2023-03-14,7.66,7.68,7.21,7.24
CIO,2023-03-15,7.11,7.31,7.02,7.24
CIO,2023-03-16,7.15,7.15,6.81,7.01
CIO,2023-03-17,6.99,7.0,6.42,6.48
CIO,2023-03-20,6.55,6.77,6.39,6.48
CIO,2023-03-21,6.62,6.77,6.57,6.67
CIO,2023-03-22,6.62,6.735,6.41,6.41
CIO,2023-03-23,6.41,6.52,6.0,6.01
CIO,2023-03-24,5.96,6.16,5.8,6.14
CIO,2023-03-27,6.27,6.43,6.24,6.26
CIO,2023-03-28,6.2,6.41,6.14,6.33
CIO,2023-03-29,6.41,6.49,6.34,6.46
CIO,2023-03-30,6.56,6.625,6.4619,6.61
CIO,2023-03-31,6.69,6.93,6.63,6.9
CIO,2023-04-03,6.88,7.1247,6.8109,6.92
CIO,2023-04-04,6.93,6.95,6.77,6.86
CIO,2023-04-05,6.84,7.025,6.79,6.88
CIO,2023-04-06,6.96,7.0199,6.8512,6.99
CIO,2023-04-10,6.76,6.77,6.28,6.44
CIO,2023-04-11,6.42,6.55,6.33,6.44
CIO,2023-04-12,6.44,6.48,6.26,6.29
CIO,2023-04-13,6.28,6.3,6.13,6.16
CIO,2023-04-14,6.26,6.32,6.025,6.09
CIO,2023-04-17,6.08,6.37,6.08,6.34
CIO,2023-04-18,6.31,6.33,6.118,6.15
CIO,2023-04-19,6.13,6.31,6.02,6.25
CIO,2023-04-20,6.23,6.26,6.07,6.11
CIO,2023-04-21,6.13,6.1399,5.975,6.01
CIO,2023-04-24,6.0,6.09,5.97,6.08
CIO,2023-04-25,6.0,6.06,5.8,5.84
CIO,2023-04-26,5.78,5.87,5.57,5.67
CIO,2023-04-27,5.7,5.77,5.51,5.74
CIO,2023-04-28,5.74,6.0,5.74,5.82
CIO,2023-05-01,5.85,5.85,5.63,5.67
CIO,2023-05-02,5.61,5.71,5.48,5.5
CIO,2023-05-03,5.48,5.68,5.46,5.51
CIO,2023-05-04,5.43,5.6,5.2999,5.58
CIO,2023-05-05,5.68,5.7,5.08,5.18
